instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
153358,43,47,35.237076292370766,-5.446355364463553,7.699030096990302,100.00999999999999,False,0.0,,
153359,43,88,12.119186631769681,1.0,0.0,99.34,False,0.0,,
153360,43,92,14.93175879396985,1.022110552763819,-6.046633165829144,99.5,False,0.0,,
153362,43,168,88.40835979920091,0.04036471672984325,0.04036471672984325,97.61,False,0.0,,
153363,43,64,25.31603821015586,2.1451985922574157,8.676923076923076,99.45,False,0.0,,
153364,43,163,85.7415,0.2731,5.046899999999999,100.00000000000001,False,0.0,298.0,
153365,43,89,11.82295114856054,0.49393118667870395,0.0,99.69,False,0.0,,
153366,43,115,19.182790171687056,5.724683869641205,6.973373085226688,97.27,False,0.0,,
153367,43,113,16.532088799192735,24.831987891019175,4.925025227043391,99.1,False,0.0,68.0,
153368,43,89,9.382367758186398,1.7052896725440807,0.0,99.25,False,0.0,,
153369,43,117,19.7449772841999,5.0,3.0,99.05,False,0.0,,
153370,43,165,85.06722689075632,0.0,4.136913301906128,97.58,False,0.0,,
153371,43,185,66.7905,2.3924000000000003,5.0375000000000005,100.0,False,0.0,,
153372,43,152,19.440674563340696,7.360168640835175,-23.027303754266214,99.61999999999999,False,0.0,78.0,
153373,43,113,19.0946531064344,23.53086295438526,4.56600543751888,99.30999999999999,False,0.0,,
153374,43,168,88.96773223769917,0.0,-1.0,99.79,False,0.0,,
153375,43,298,75.3974,-2.5841000000000003,4.2378,100.0,False,0.0,,
153376,43,287,81.2374,0.013200000000000002,4.929,99.99999999999999,False,0.0,,
153377,43,89,8.528541226215644,1.0,0.0,99.33,False,0.0,,
153381,43,312,59.46833787465939,-21.993569482288827,11.859727520435966,91.75,False,0.0,,
153382,43,94,18.14969213687292,3.0,-11.860098919955588,99.07,False,0.0,,
153383,43,351,51.26679616087751,7.54501828153565,-31.629113345521024,87.52,False,0.0,118.0,
153384,43,168,89.99296057924377,0.032582461786001604,0.02172164119066774,99.44000000000001,False,0.0,,
153385,43,106,18.47677755340631,15.65118503560421,3.4127962589010523,94.09,False,0.0,,
153386,43,89,9.836310718586912,2.1253512645523887,0.21688077077478923,99.64,False,0.0,68.0,
153387,43,113,17.299566575950006,23.51113799012197,4.333635722205423,99.21,False,0.0,,
153388,43,138,46.6843690392531,3.2427467121774924,-28.771609276177095,99.60999999999999,False,0.0,,
153393,43,163,84.75904218014226,0.031660154293157,5.320809538122433,99.81,False,0.0,128.0,
153394,43,185,67.1406,1.7627000000000002,5.5286,100.0,False,0.0,,
153395,43,90,12.125478348439072,1.004431017119839,-8.437865055387713,99.3,False,0.0,,
153396,43,113,19.488587229763702,23.007440925087987,7.331121166415284,99.44999999999999,False,0.0,,
153397,43,89,8.587047000304537,1.0,0.0,98.51,False,0.0,,
153398,43,92,14.80825439783491,3.576860622462788,-8.269418132611637,73.9,False,0.0,128.0,
153399,43,104,17.448109616848516,19.739533113422993,2.472976401928445,78.82,False,0.0,,
153400,43,312,57.45897023330651,-25.999798873692676,13.181717618664521,99.44000000000001,False,0.0,88.0,
153402,43,90,10.8429718875502,2.0,-4.987550200803212,99.60000000000001,False,0.0,,
153403,43,232,78.42039999999999,19.0233,6.7729,100.0,False,0.0,,
153404,43,88,13.266413130504406,1.6539231385108089,0.0,99.92,False,0.0,,
153405,43,168,87.85998993457476,0.0,0.0,99.35,False,0.0,,
153406,43,91,18.357625921065914,2.120419905117594,-7.122135863530837,99.07,False,0.0,78.0,
153407,43,168,84.63161081953979,0.0,0.0,99.07999999999998,False,0.0,68.0,
153408,43,54,23.738387291373417,-12.226422682485422,7.428312889603861,99.46,False,0.0,,
153409,43,112,20.8479,21.78760000000001,6.064699999999999,100.0,False,0.0,68.0,
153410,43,92,15.525910887915376,3.3157388609894216,-9.262955443957688,93.59,False,0.0,,
153413,43,90,11.152722177742197,0.7729183346677342,-4.198158526821458,99.91999999999999,False,0.0,148.0,
153414,43,288,71.2643,2.0299,4.0321,100.0,False,0.0,,
153415,43,88,9.754682961033758,2.5599519182610435,0.8583592106581188,99.83,False,0.0,,
153420,43,287,83.10704288433547,0.41070428843354606,3.5892957115664537,89.31,False,0.0,68.0,
153421,43,92,13.805042185616712,0.4962836480514262,-4.951386098834872,99.56,False,0.0,128.0,
153422,43,89,10.297542304593073,2.0,0.1660958904109589,99.27999999999999,False,0.0,,
153423,43,104,16.966673358763302,18.677976309977915,3.972696245733789,99.62,False,0.0,,
153427,43,92,13.805042185616712,0.4962836480514262,-4.951386098834872,99.56,False,0.0,128.0,
153428,43,104,16.966673358763302,18.677976309977915,3.972696245733789,99.62,False,0.0,,
153429,43,89,10.297542304593073,2.0,0.1660958904109589,99.27999999999999,False,0.0,,
153430,43,265,55.279399999999995,2.5244,8.1152,100.0,False,0.0,198.0,
153437,43,64,26.41834819333646,3.48181604880338,5.644063819802909,85.24,False,0.0,78.0,
153438,43,15,35.87999524262607,59.399381541389154,33.66044243577545,84.08,False,0.0,,
153439,43,92,15.994454527122404,1.9287154668279896,-4.1346037507562015,99.17999999999999,False,0.0,,
153440,43,112,22.706506506506507,21.956256256256257,2.3889889889889893,99.9,False,0.0,68.0,
153441,43,165,85.30068520757759,0.0,4.276602176541718,99.24,False,0.0,,
153442,43,88,13.94937975190076,0.3441376550620248,0.0,99.96000000000001,False,0.0,,
153443,43,2,35.652656859801866,57.10597418192735,30.83098168718103,99.92999999999999,False,0.0,,
153445,43,88,12.377161238439887,1.0,0.0,99.48,False,0.0,,
153454,43,88,14.947663364355048,2.0,0.0,99.93,False,0.0,58.0,
153455,43,165,90.9933,0.9554,3.5635000000000003,100.0,False,0.0,148.0,
153456,43,288,74.12521252125212,1.9239923992399242,3.9663966396639667,99.99,False,0.0,,
153457,43,339,46.565643435656426,-3.7274272572742726,-15.021397860213977,100.01,False,0.0,148.0,
153458,43,302,67.81599999999999,4.211399999999999,14.9705,100.0,False,0.0,,
153459,43,88,13.180662596336703,0.08017215493944549,0.0,99.91000000000001,False,0.0,,
153460,43,90,12.561290969229228,1.42106845745214,-4.9348501553573225,99.77,False,0.0,,
153461,43,115,17.328661527680445,4.862348583441785,5.098608469316248,99.89,False,0.0,,
153462,43,171,79.0976902309769,8.279472052794722,2.1669833016698328,100.01,False,0.0,,
153463,43,92,15.41592477743323,1.7753325997799339,-9.122136640992295,99.97000000000001,False,0.0,58.0,
153464,43,289,75.52484751524848,1.2827717228277173,4.389061093890612,100.00999999999999,False,0.0,,
153465,43,88,11.920873397435898,2.175280448717949,0.0,99.84,False,0.0,,
153466,43,88,12.11736995088704,2.027362934749925,0.17199558985667032,99.77000000000001,False,0.0,128.0,
153468,43,113,21.344631073785244,26.21545690861828,5.066986602679464,100.02,False,0.0,68.0,
153469,43,88,14.69560868260478,0.0,0.0,99.97,False,0.0,,
153470,43,168,90.59975985591355,0.0,0.0,99.94,False,0.0,,
153471,43,104,15.035777801025212,19.454127000732292,2.9999999999999996,95.59,False,0.0,88.0,
153472,43,92,12.119436504695795,3.112086565945284,-5.751837484687627,97.96,False,0.0,,
153474,43,344,58.33453345334533,2.2098209820982095,-25.3087308730873,99.99000000000001,False,0.0,,
153475,43,169,84.04150000000001,5.8645999999999985,1.4679,100.0,False,0.0,,
153476,43,152,20.1783,7.631900000000001,-24.4829,100.0,False,0.0,78.0,
153477,43,88,12.490600000000002,0.6671,0.0,100.0,False,0.0,,
153478,43,14,42.6516,67.44009999999999,36.3966,100.0,False,0.0,,
153484,43,349,57.79797979797979,1.7935793579357935,-24.09070907090709,99.99000000000001,False,0.0,58.0,
153485,43,88,14.685579905934153,0.0,0.0,99.93,False,0.0,,
153486,43,93,16.403361344537814,7.420968387354942,-21.694677871148457,99.96000000000001,False,0.0,,
153487,43,113,19.997798899449727,24.87103551775888,4.076838419209605,99.94999999999999,False,0.0,78.0,
153488,43,340,48.66807483403741,-3.345101589217461,-12.929088714544358,99.42,False,0.0,,
153489,43,88,12.390000000000002,0.5624,0.059,100.0,False,0.0,,
153491,43,88,13.25007520304823,1.1053845382532839,-0.22350345934021856,99.73,False,0.0,,
153492,43,112,24.865699999999997,25.749899999999997,6.871199999999999,100.0,False,0.0,78.0,
153493,43,90,12.125478348439072,1.004431017119839,-8.437865055387713,99.3,False,0.0,128.0,
153494,43,89,8.587047000304537,1.0,0.0,98.51,False,0.0,,
153495,43,113,19.488587229763702,23.007440925087987,7.331121166415284,99.44999999999999,False,0.0,,
153496,43,185,67.1406,1.7627000000000002,5.5286,100.0,False,0.0,,
153497,43,163,84.75904218014226,0.031660154293157,5.320809538122433,99.81,False,0.0,,
153498,43,92,13.805042185616712,0.4962836480514262,-4.951386098834872,99.56,False,0.0,128.0,
153499,43,89,10.297542304593073,2.0,0.1660958904109589,99.27999999999999,False,0.0,,
153500,43,88,13.97836971760465,1.3104346084518326,0.0,99.85999999999999,False,0.0,58.0,
153501,43,152,21.534301452178266,8.414221331997997,-25.91347020530796,99.85,False,0.0,,
153502,43,89,8.56846431435445,1.0,0.0,99.76,False,0.0,78.0,
153503,43,113,17.677205348813104,30.146055768632742,6.338343526484918,96.47,False,0.0,,
153504,43,163,82.50128879265903,0.7413135374780905,5.080008248273018,96.99000000000001,False,0.0,,
153511,43,2,36.08261192184022,59.11625030917636,31.123175859510262,80.86,False,0.0,68.0,
153512,43,112,27.0262,28.1331,7.424599999999999,100.0,False,0.0,,
153513,43,62,34.84259999999999,2.1595,4.996799999999999,100.00000000000001,False,0.0,,
153516,43,176,82.26727327267274,13.46015398460154,4.1468853114688535,100.01,False,0.0,148.0,
153517,43,89,11.624824543813917,0.6824744335271706,0.09825546420693805,99.74,False,0.0,,
153518,43,339,43.7213,-3.4909000000000003,-12.626699999999998,100.0,False,0.0,,
153519,43,113,19.449299999999997,30.404299999999996,5.8023,100.00000000000001,False,0.0,68.0,
153520,43,92,15.684431556844318,3.9214078592140797,-9.824117588241178,100.00999999999999,False,0.0,,
153521,43,165,90.82561743825617,0.0377962203779622,4.567043295670432,100.01000000000002,False,0.0,,
153525,43,312,62.37294461817815,-28.965197215777266,14.12619792192071,99.13000000000001,False,0.0,78.0,
153526,43,349,56.536619860591976,0.9329225174260026,-26.638852409334277,98.99,False,0.0,,
153527,43,168,85.80149888596311,-0.1889811626493822,0.1259874417662548,98.74000000000001,False,0.0,,
153528,43,88,11.089735833837468,2.394837668884856,0.19741883444242792,99.17999999999999,False,0.0,,
153529,43,95,22.168319807634507,2.150485923254183,-13.191864542630999,99.81,False,0.0,,
153530,43,176,80.67483922829581,14.45096463022508,4.747990353697749,99.52000000000001,False,0.0,,
153531,43,91,18.565943405659436,1.0614938506149385,-5.753124687531247,100.01,False,0.0,58.0,
153532,43,88,13.022813688212928,1.8739243546127677,0.0,99.94,False,0.0,,
153533,43,168,86.6923692369237,0.0,0.0789078907890789,99.99000000000001,False,0.0,,
153534,43,288,75.6139,2.1481,3.6354999999999995,100.00000000000001,False,0.0,,
153535,43,165,89.83181574718799,0.0,1.7145152651312265,93.35000000000001,False,0.0,,
153536,43,113,19.700811054370682,21.649143887053167,3.475217783118053,99.87,False,0.0,78.0,
153537,43,349,56.1598,2.6351,-24.7046,100.0,False,0.0,,
153538,43,163,85.1935,0.6331,7.511500000000001,100.0,False,0.0,,
153539,43,88,14.986838139254495,2.72219431327238,0.20878127197829802,99.53,False,0.0,,
153540,43,95,23.417150871568825,3.5458825886595875,-13.300340613103586,99.82,False,0.0,,
153541,43,51,26.886161616161615,-12.904545454545454,-4.733434343434343,99.0,False,0.0,68.0,
153542,43,168,87.80419936805627,0.02619508714707981,0.02619508714707981,98.10999999999999,False,0.0,,
153543,43,216,49.29123298638912,30.916833466773422,10.862990392313852,99.91999999999999,False,0.0,,
153544,43,232,76.45400000000001,18.015000000000004,6.811700000000001,99.99999999999999,False,0.0,,
153545,43,349,52.70356926799758,3.071082879612825,-27.168279895140145,99.18,False,0.0,,
153546,43,115,16.753755257360307,5.6305828159423195,5.687762868015222,99.86,False,0.0,,
153547,43,91,19.982928298855192,0.5750150632657159,-4.955613577023499,99.58,False,0.0,,
153548,43,89,10.161489426287565,2.0478599615501363,0.7404634220378429,98.83,False,0.0,,
153549,43,89,11.702508598017396,1.0,0.0,98.86000000000001,False,0.0,78.0,
153617,43,168,91.13131313131309,1.0004000400040003,-2.071107110711071,99.99000000000001,False,0.0,,
153662,43,113,18.372121459140004,20.76299164458936,3.315467699205217,98.14,False,0.0,,
153666,43,88,13.4999,-0.5347,-0.0342,100.0,False,0.0,,
153677,43,43,44.839,-6.6332,7.6962,100.0,False,0.0,,
153678,43,20,41.8482,25.446699999999996,13.057,100.0,False,0.0,,
153705,43,171,82.8954,9.717100000000002,4.2447,100.0,False,0.0,,
153708,43,88,16.615761576157617,2.803780378037804,1.0,99.99000000000001,False,0.0,,
153709,43,88,16.10807466226668,1.0,0.028359286377230068,96.97000000000001,False,0.0,,
153837,43,236,67.64856485648565,17.87748774877488,11.003000300030005,99.99,False,0.0,78.0,
153838,43,208,71.86121387861215,-5.193780621937807,-3.2807719228077192,100.00999999999999,False,0.0,,
153839,43,58,18.547096355574784,-6.220179517681412,-1.5212501351789771,92.46999999999998,False,0.0,,
153841,43,76,46.3237,-2.8741000000000008,5.296000000000001,99.99999999999999,False,0.0,,
153843,43,301,78.2937,2.1092999999999997,11.2281,100.0,False,0.0,,
153844,43,86,21.233123312331234,0.7781778177817782,2.4587458745874584,99.99,False,0.0,,
153867,43,88,13.701300000000002,0.5361,-0.5514,100.0,False,0.0,68.0,
153893,43,86,18.440300000000004,0.0,1.0,99.99999999999999,False,0.0,,
153897,43,232,77.49940000000001,17.883900000000004,11.9354,100.0,False,0.0,,
153898,43,111,22.11885379355259,19.77640290893303,7.695538912406382,92.13,False,0.0,,
153899,43,88,12.707151925518408,0.0,0.0,94.52,False,0.0,,
153910,43,86,22.828,2.0,-2.1177000000000006,99.99999999999999,False,0.0,98.0,
153928,43,89,8.641064106410642,0.09910991099109911,0.0,99.99,False,0.0,38.0,
153930,43,226,74.7758,24.1868,-0.5338999999999999,100.0,False,0.0,78.0,
153947,43,111,21.013588433525385,18.82041526252854,6.179584737471465,91.99,False,0.0,,
154003,43,335,46.89821017898209,-18.22007799220078,-22.093090690930904,100.01,False,0.0,,
154004,43,181,74.30412112704302,10.970420134362778,-10.850195527925397,99.73,False,0.0,,
154005,43,167,85.13029999999998,-2.3276999999999997,-1.516,100.00000000000001,False,0.0,,
154006,43,344,62.4894,-0.4176,-23.9226,100.0,False,0.0,,
154025,43,88,18.575821314102566,1.0,-0.11458333333333334,99.83999999999999,True,19.298245614035086,228.0,184.0
154026,43,165,88.01560156015603,0.3798379837983799,6.087308730873088,99.99,False,0.0,,
154028,43,92,16.3569851465275,1.0,-6.248695303091128,99.64,False,0.0,,
154035,43,88,15.937405807294283,0.6058474831709032,0.0,99.53,True,28.947368421052634,228.0,162.0
154036,43,78,41.562,-2.3095,15.056500000000002,100.0,False,0.0,,
154037,43,287,81.0612,-0.9843999999999999,0.0576,100.0,False,0.0,,
154038,43,194,64.66720000000001,2.1886,-12.7634,100.0,False,0.0,,
154039,43,163,85.77151156966842,0.06250626064309325,7.791044776119402,99.83000000000001,False,0.0,,
154040,43,287,82.05075384385728,-0.1018062397372742,2.9455142558590834,66.99000000000001,True,30.357142857142854,168.0,117.0
154041,43,163,86.02676782135698,0.16046378471228168,7.908960778700256,69.86000000000001,False,0.0,,
154042,43,203,71.2832,0.9175,-8.2742,100.0,False,0.0,,
154043,43,86,18.941567529741075,0.31922090039654766,0.0,85.74000000000001,False,0.0,,
154061,43,264,55.928000000000004,11.150699999999999,8.3427,100.0,True,17.105263157894736,228.0,189.0
154062,43,296,70.79607960796079,-3.2262226222622257,8.778277827782778,99.99000000000001,False,0.0,,
154063,43,199,70.72962703729628,0.7856214378562143,-20.839516048395158,100.01,False,0.0,,
154064,43,105,14.82778786045574,10.589030046380318,-2.2233313167977413,99.18,False,0.0,,
154067,43,287,79.52784721527847,1.067893210678932,1.9175082491750826,100.01,True,43.67088607594937,158.0,89.0
154068,43,64,25.170225563909774,2.9214035087719297,8.22486215538847,99.75,True,29.838709677419356,248.0,174.0
154069,43,339,47.25447455254476,-3.525147485251475,-13.302669733026699,100.00999999999998,False,0.0,,
154070,43,257,56.754024597540244,10.008299170082992,8.96910308969103,100.01,False,0.0,,
154071,43,185,63.34090000000001,1.9661000000000002,6.1524,100.0,False,0.0,,
154072,43,301,78.5478,1.1818,10.7716,100.0,True,41.07142857142857,168.0,99.0
154084,43,187,58.66499999999999,1.5593,5.222499999999999,100.00000000000001,True,30.76923076923077,78.0,54.0
154085,43,88,16.1293,0.9098,0.0,100.0,False,0.0,,
154086,43,168,87.67656765676568,0.05160516051605161,0.025802580258025804,99.99,False,0.0,,
154087,43,95,24.259999999999998,2.2859999999999996,-11.172899999999998,100.00000000000001,False,0.0,,
154090,43,55,29.231701211575047,-15.691999599479324,12.813657755081605,99.87,False,0.0,,
154091,43,88,12.930751526068248,2.096367457220054,0.07525267687381167,99.92999999999999,False,0.0,,
154092,43,287,81.04791961870411,0.700244750740693,2.3501223753703466,77.63,True,29.838709677419356,248.0,174.0
154095,43,71,43.27242724272427,10.800080008000801,23.14121412141214,99.99,False,0.0,,
154097,43,89,10.5623,1.6931,-0.06359999999999999,100.0,True,47.340425531914896,188.0,99.0
154098,43,122,42.311499999999995,7.420400000000001,-8.8893,100.0,True,21.839080459770116,348.0,272.0
154099,43,126,38.3261,9.9728,3.0,100.0,False,0.0,,
154100,43,187,57.8166,4.2321,8.798100000000002,100.0,False,0.0,,
154101,43,47,35.425242524252425,-2.156115611561156,3.4438443844384437,99.99000000000001,False,0.0,,
154105,43,168,84.7577350859454,0.03599595551061678,1.1959555106167847,98.9,True,38.28125,128.0,79.0
154106,43,78,42.15203211239337,-0.9446061214249873,16.52112393376819,99.65,True,56.41025641025641,78.0,34.0
154107,43,88,11.93775642950065,2.0,0.0,99.93,True,37.17948717948718,78.0,49.0
154116,43,163,83.1858,0.028499999999999998,9.7585,100.0,True,47.97297297297297,148.0,77.0
154117,43,72,39.75800604229607,13.765156092648537,40.186706948640484,99.30000000000001,False,0.0,,
154122,43,117,24.640600000000003,4.5200000000000005,1.8279,99.99999999999999,True,37.28813559322034,118.0,74.0
154123,43,301,72.54114588541145,0.7787221277872214,16.14788521147885,100.01,False,0.0,,
154126,43,97,25.85448544854485,6.9627962796279625,-6.901090109010902,99.99000000000001,True,44.31818181818182,88.0,49.0
154128,43,88,11.11488986784141,2.41215859030837,2.0,56.75,True,32.95454545454545,88.0,59.0
154129,43,157,31.405757575757576,1.7657575757575759,-15.184747474747475,99.0,False,0.0,,
154130,43,114,22.36280673291422,13.067126343540865,12.203914013384711,98.61999999999999,False,0.0,,
