instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
73499,36,19,14.197294250281848,3.080967510505278,1.369478323255099,97.57,False,0.0,55,55
73500,36,163,46.936086825444676,18.735905939101595,42.46005426590292,99.51,False,0.0,100,100
73501,36,135,81.59985984583042,11.946340975072584,-1.915106617279007,99.88999999999999,False,0.0,100,100
73502,36,137,80.4424,16.7682,-3.7308,99.99999999999999,False,0.0,110,110
73503,36,11,11.502949705029499,1.167183281671833,1.0036996300369962,100.00999999999999,False,0.0,60,60
73506,36,181,82.012798720128,0.9610038996100391,-1.467253274672533,100.00999999999999,False,0.0,65,65
73507,36,11,8.091200963178489,0.5164041336410153,0.6070031102638708,99.67,False,0.0,70,70
73508,36,19,8.983221139354967,2.761478951070029,1.565558123178941,99.53000000000002,False,0.0,35,35
73509,36,91,66.71830419931686,4.967249346996182,-26.433795459111916,99.54,False,0.0,75,75
73510,36,126,63.858799999999995,39.047799999999995,9.263300000000001,100.0,False,0.0,65,65
73511,36,9,16.113562091503272,7.76531862745098,-13.151756535947714,97.91999999999999,False,0.0,85,85
73512,36,14,14.039076193422,1.5394370553665324,2.0,96.99000000000001,False,0.0,85,85
73513,36,42,18.36334501752629,11.497145718577867,8.21151727591387,99.85,False,0.0,75,75
73514,36,9,12.097937620644116,6.9280707101493455,-12.241897795387585,98.42999999999998,False,0.0,75,75
73515,36,42,16.54733340054441,11.030345800988,8.1430587760863,99.19000000000001,False,0.0,75,75
73516,36,200,85.47081477915513,2.0,8.371404501143338,83.08999999999999,False,0.0,75,75
73517,36,175,56.9825,5.8687000000000005,24.124200000000002,100.0,False,0.0,75,75
73518,36,8,14.452218982831228,6.372745923766333,-19.233020192203867,92.61,False,0.0,90,90
73519,36,8,16.339540455188935,4.5741043232059235,-20.03092671240335,91.83000000000001,False,0.0,95,95
73527,36,11,9.722930255895633,0.31480180632212745,0.0,99.65,False,0.0,110,110
73528,36,46,48.60229676639467,70.92545582754104,48.86330210536919,99.27,True,14.285714285714285,70,60
73529,36,171,63.427899999999994,5.485099999999999,7.467599999999999,100.00000000000001,False,0.0,90,90
73532,36,11,9.86831733198585,0.0,0.0,98.95,True,25.0,100,75
73533,36,11,10.858030880288752,1.0,0.3080008020854221,99.74,False,0.0,65,65
73534,36,1,28.873957985995332,-0.3012670890296766,-3.0786928976325436,59.98,False,0.0,160,160
73537,36,91,66.90298507462686,5.447658965446738,-27.975362911470043,97.82000000000001,False,0.0,70,70
73538,36,208,58.99053916581891,-36.91719226856561,-0.823906408952187,98.30000000000001,False,0.0,70,70
73539,36,127,70.25763418447107,37.58353309015112,9.897029702970297,95.95,False,0.0,70,70
73540,36,170,58.294399999999996,11.336099999999998,10.66,100.0,False,0.0,60,60
73542,36,220,88.99490050994902,-11.147585241475852,23.414258574142586,100.00999999999999,False,0.0,80,80
73543,36,11,11.242336205169304,0.2771989581246243,0.6011821278300941,99.82000000000001,False,0.0,80,80
73544,36,14,14.6673397274104,2.0,1.4032306915699142,99.04999999999998,False,0.0,75,75
73545,36,170,57.260200000000005,10.865599999999999,10.1812,100.0,False,0.0,55,55
73546,36,219,80.12678732126787,-13.40775922407759,25.194780521947802,100.01000000000002,False,0.0,55,55
73547,36,11,7.767600682936628,0.433765190318369,1.433765190318369,99.57,False,0.0,55,55
73552,36,1,31.44250978776015,0.0,-4.375746960642901,97.06,False,0.0,90,90
73555,36,106,53.963298139768725,-12.916540975364507,-15.503267973856207,99.45,False,0.0,45,45
73556,36,42,19.361663833616642,12.54354564543546,8.74042595740426,100.00999999999999,False,0.0,45,45
73560,36,10,12.555994329688131,0.5113406237343053,1.5113406237343052,98.76,True,14.285714285714285,35,30
73576,36,29,39.545700000000004,-0.1576,0.5595,100.0,False,0.0,75,75
73577,36,200,88.03136830719306,1.2812330989724174,9.281233098972416,55.47,False,0.0,90,90
73578,36,199,92.03452082288008,0.5884596086302059,4.764576016056197,99.64999999999998,False,0.0,45,45
73579,36,15,20.84761523847615,0.35666433356664334,1.6148385161483851,100.01,False,0.0,45,45
73580,36,199,89.5455444456653,1.023843533677618,4.961872321722887,91.01,False,0.0,45,45
73600,36,29,39.545700000000004,-0.1576,0.5595,100.0,False,0.0,75,75
73602,36,19,9.5823268921095,4.9884259259259265,1.1757246376811594,99.36,True,14.285714285714285,70,60
73603,36,11,8.367201604814445,0.29157472417251756,0.648345035105316,99.69999999999999,False,0.0,60,60
73607,36,199,87.46204620462048,0.3137313731373138,5.7592759275927605,99.98999999999998,False,0.0,50,50
73608,36,14,18.44885282035868,2.9118324817152597,1.4486524396353073,99.80999999999999,False,0.0,50,50
73609,36,74,27.92319231923192,-8.873087308730872,-5.866386638663866,99.99000000000001,True,23.076923076923077,65,50
73613,36,16,13.366698044137642,0.6133249660077397,0.13304047693755883,95.61000000000001,False,0.0,30,30
73621,36,11,9.092757176422515,1.0,0.0,97.89,False,0.0,65,65
73622,36,16,18.50138561018167,0.0,0.7600328440931952,97.42999999999999,False,0.0,140,140
73624,36,17,14.865236960550703,3.3040773100344194,3.608154620068838,75.53999999999999,True,32.72727272727273,55,37
73625,36,10,10.534370813150574,-0.7427599711429456,1.2735236524786149,97.02999999999999,True,18.181818181818183,55,45
73628,36,175,60.048999999999985,3.8608,14.319600000000001,100.00000000000001,True,22.22222222222222,90,70
73632,36,145,58.12371237123712,10.906390639063906,-11.882988298829884,99.99,False,0.0,110,110
73637,36,154,85.8,7.945,27.6444,100.0,True,10.0,60,54
73639,36,167,52.36683668366837,1.2347234723472347,-0.34173417341734164,99.99000000000001,False,0.0,100,100
73644,36,181,85.3043126956873,0.7114432885567115,-2.6460963539036464,99.00999999999999,True,35.38461538461539,65,42
73648,36,1,26.510200000000005,-0.12720000000000004,-5.5421000000000005,100.0,True,18.181818181818183,55,45
73650,36,142,66.77541648868005,8.678556172575822,-3.629965826569842,93.64,False,0.0,60,60
73652,36,3,31.33633363336333,0.16641664166416642,0.5377537753775378,99.99000000000001,False,0.0,140,140
73653,36,158,62.14510000000001,34.4917,63.05240000000001,99.99999999999999,True,40.0,45,27
73654,36,94,59.95849584958497,-2.5169516951695172,-16.120612061206124,99.99,True,35.38461538461539,65,42
73655,36,149,76.44420000000001,14.808300000000001,44.1767,99.99999999999999,False,0.0,120,120
73656,36,11,5.428955023495189,0.48579100469903785,0.0,89.38,True,43.529411764705884,85,48
73657,36,94,59.009729729729735,-2.522162162162162,-13.433513513513514,64.75,False,0.0,200,200
73658,36,11,8.7322,0.9879000000000001,0.5316000000000001,100.0,True,40.0,45,27
73659,36,183,91.91801142628044,2.513781697905182,3.201663826801644,99.77,False,0.0,150,150
73661,36,183,88.55920573864228,-0.20896143050213117,1.1528225387254392,96.19,False,0.0,170,170
73662,36,86,24.623382624768947,14.31492606284658,-42.92479205175601,86.56,True,22.22222222222222,45,35
73663,36,180,73.88877995642702,0.8352941176470587,-8.71971677559913,91.8,False,0.0,180,180
73664,36,198,85.32566549472627,0.039176293319939735,9.725263686589653,99.55,True,40.0,40,24
73665,36,200,86.6096,1.4799,9.8176,99.99999999999999,False,0.0,60,60
73666,36,19,12.28528879906393,4.042548665035635,1.6574832464631422,94.01,False,0.0,50,50
73667,36,19,12.579807499498694,1.8484058552235814,0.17335071185081208,99.74000000000001,True,35.38461538461539,65,42
73668,36,160,51.78657865786578,11.587558755875591,39.86428642864286,99.99,False,0.0,60,60
73670,36,179,81.48719999999999,-0.9427999999999999,-12.003199999999998,100.00000000000001,True,40.0,40,24
73672,36,3,29.4538,0.0,0.10480000000000002,100.0,False,0.0,140,140
73673,36,19,14.196922437097111,1.6788313578706593,0.9464545643584946,96.17999999999999,False,0.0,45,45
73683,36,10,12.138771186440676,0.6820856873822975,2.0,84.96000000000001,False,0.0,120,120
73684,36,220,91.66369999999999,-10.2487,22.163800000000002,100.0,False,0.0,50,50
73685,36,11,10.569221508828251,1.0,0.1760634028892456,99.67999999999999,False,0.0,75,75
73686,36,71,37.720920674064935,-19.86364570489108,-8.685162351006987,97.32000000000001,False,0.0,45,45
73687,36,46,47.48413500404203,61.95644704931285,38.07407033144705,98.96000000000001,False,0.0,45,45
73688,36,19,12.089897866316107,2.908686419253716,1.3475578926079481,98.89,False,0.0,45,45
73689,36,86,30.60717580727832,10.987493593029216,-40.32465402357766,97.55,True,18.181818181818183,55,45
73690,36,61,33.03172253357301,36.842021782806384,15.97102675266998,94.57,True,18.181818181818183,55,45
73691,36,183,90.3578719455614,0.6796576966697598,-0.6039797917311063,96.99,True,40.0,40,24
73692,36,3,25.539435450394357,1.5666251556662518,1.5666251556662518,96.35999999999999,True,40.0,40,24
73693,36,76,40.98573993873455,12.251188338438789,-48.744058307806064,94.67,True,40.0,40,24
73694,36,181,84.80019999999999,1.7603999999999997,-0.8302999999999999,100.00000000000001,False,0.0,45,45
73695,36,2,25.459400000000006,-2.2069,0.7079000000000001,100.0,False,0.0,50,50
73696,36,73,29.142347696879643,-11.469242199108468,-0.8673105497771174,67.3,False,0.0,95,95
73697,36,179,78.29489795918366,-2.0,-11.737755102040815,78.4,True,40.0,40,24
73698,36,181,84.93755152514427,2.0374072547403137,-1.1749793899422918,97.04,True,40.0,40,24
73700,36,11,8.31622217766192,1.731301383597353,2.1640264688189292,99.74000000000001,False,0.0,55,55
73727,36,3,28.439843984398436,0.5043504350435044,0.6633663366336633,99.99000000000001,True,30.0,20,14
73744,36,16,21.147439109952888,0.2832514784003207,-0.7701713942066755,99.77,True,40.0,50,30
73746,36,16,14.21218803247469,1.9465771273930041,-2.946577127393004,99.77000000000001,True,20.689655172413794,58,46
73760,36,200,85.3975,0.11280000000000001,7.4387,100.0,False,0.0,90,90
73793,36,14,16.319739830683464,1.429692339459013,-0.9354738798265538,96.85999999999999,False,0.0,45,45
73794,36,14,15.76071034413565,1.0,2.847898063609913,99.66999999999999,True,32.94117647058823,85,57
73808,36,13,10.513633609371842,1.6842052110684707,-1.5521106847101593,99.02000000000001,False,0.0,85,85
73819,36,1,30.511551155115516,0.33593359335933587,-5.358235823582359,99.99,True,43.529411764705884,85,48
73825,36,48,41.06617868244259,64.64955379524716,42.452521808883986,99.73,True,41.333333333333336,75,44
73835,36,108,37.23888888888889,-30.531414141414142,12.574545454545456,99.0,True,23.076923076923077,65,50
73840,36,16,12.423088485820221,0.733640645355246,-1.0,99.78999999999999,False,0.0,90,90
73847,36,14,17.943653438352015,3.9145713420175703,0.9145713420175704,99.03,False,0.0,23,23
73850,36,16,15.965300000000003,0.8504999999999999,-2.3874,100.0,False,0.0,120,120
73863,36,16,13.4474,1.0,-0.0069,100.0,False,0.0,28,28
73883,36,182,81.40817843866172,3.3636749867233133,0.3136484333510356,94.14999999999999,False,0.0,150,150
73887,36,19,7.917637441242591,1.7294093603106477,1.7294093603106477,97.86,False,0.0,120,120
73893,36,199,85.14070000000001,-0.8765,3.6813,100.0,False,0.0,110,110
73915,36,24,23.308388995811164,26.289935469262993,12.050152835956073,88.33,False,0.0,200,200
73925,36,182,78.01589841015898,3.549645035496451,1.107089291070893,100.00999999999999,False,0.0,120,120
73932,36,11,8.411479302157531,0.40022710849592236,0.2841953133064932,96.87,True,42.22222222222222,90,52
73943,36,48,42.29543464665416,64.6950594121326,45.67567229518449,79.95,False,0.0,85,85
73950,36,220,90.5987401259874,-7.296270372962705,21.232176782321766,100.01,False,0.0,120,120
73955,36,165,45.11941194119412,3.8682868286828693,21.632663266326634,99.98999999999998,True,30.0,100,70
73960,36,115,46.31994741245368,-35.77781761682801,12.256961874028923,83.67,False,0.0,100,100
73964,36,30,31.451551413745634,2.6557238165837127,3.4572699354018845,94.43,True,34.73684210526316,95,62
73967,36,33,46.57415741574157,11.96119611961196,9.896089608960896,99.99000000000001,False,0.0,65,65
73981,36,179,81.16091609160917,-2.1344134413441345,-11.869986998699872,99.99,True,41.333333333333336,75,44
73985,36,143,63.424800000000005,6.130700000000002,-6.5792,99.99999999999999,False,0.0,190,190
73998,36,13,10.239214097630141,3.217946121126191,-3.094794409560462,98.74,True,25.0,140,105
74009,36,11,6.789780728223698,1.0,1.2057936028968015,99.41999999999999,False,0.0,400,400
74035,36,160,48.70389085396665,7.4882263769580595,33.644163719050034,98.94999999999999,False,0.0,255,255
74047,36,56,34.74612538746125,40.26007399260073,19.839216078392155,100.01000000000002,True,43.529411764705884,85,48
74056,36,220,91.00707945900255,-7.627218934911243,20.618448858833478,94.63999999999999,False,0.0,150,150
74067,36,11,8.465491923641704,0.5024285552919915,0.5024285552919915,88.53,True,33.07692307692307,130,87
74069,36,157,75.0,3.0,19.0,64.76,False,0.0,35,35
74072,36,25,11.1795,26.1369,9.229199999999999,100.0,False,0.0,17,17
74075,36,14,14.524136538073117,0.977378307412644,-0.9985861442132903,99.02,True,15.384615384615385,65,55
74083,36,56,36.78289205702648,46.62657841140529,20.126069246435843,98.2,False,0.0,175,175
74085,36,16,19.29452945294529,-0.3407340734073407,-2.098109810981098,99.99000000000001,False,0.0,45,45
74090,36,18,16.54104589541046,6.625837416258375,2.03989601039896,100.01,False,0.0,190,190
74091,36,14,17.245200000000004,1.9371,1.7141000000000002,99.99999999999999,True,34.73684210526316,95,62
74095,36,14,13.907332388089932,0.7788130443589224,0.5506380392951185,98.74000000000001,True,23.076923076923077,65,50
74100,36,88,28.431632137443152,0.9468418393127842,-12.205457301667506,98.95,False,0.0,120,120
74102,36,199,87.47460220318239,-0.8659730722154223,3.038759689922481,98.03999999999999,False,0.0,130,130
74108,36,11,9.0,1.0,2.0,53.11,True,42.22222222222222,90,52
74112,36,198,83.7092,0.8566000000000001,11.131800000000002,99.99999999999999,True,41.333333333333336,75,44
74120,36,198,84.34070000000001,0.21520000000000003,10.474200000000002,99.99999999999999,True,41.333333333333336,75,44
74125,36,24,23.105100000000004,27.836399999999994,14.0597,100.0,False,0.0,190,190
74134,36,14,15.539200168829796,2.6613907354648094,1.4364250290176215,94.77000000000001,False,0.0,55,55
74138,36,18,16.848056537102472,7.418374558303887,1.2475517415446744,99.05,False,0.0,95,95
74146,36,58,30.27699677184213,40.39966677080079,24.43777986046027,96.03,False,0.0,90,90
74156,36,14,17.728803783596724,3.0,0.0,86.69,False,0.0,35,35
74166,36,15,20.645814072932716,0.0,-0.06759116589625065,97.35,False,0.0,78,78
74170,36,191,73.98516848599904,0.41504508780256283,0.0,84.28,True,26.923076923076923,130,95
74186,36,14,15.19173902839709,2.2473597747007745,0.24735977470077444,85.22,False,0.0,45,45
74188,36,20,25.278534138601703,19.85955573753711,4.839082812979835,97.68999999999998,True,34.73684210526316,95,62
74201,36,11,12.568385650224215,0.0,0.09131675499388504,98.12,False,0.0,60,60
74209,36,16,13.577179080824088,1.0,0.0,94.65,False,0.0,60,60
74212,36,16,16.341679389312976,0.0,-0.9039185750636133,98.25,False,0.0,60,60
74214,36,16,17.586341365863415,0.0,-0.5526447355264474,100.00999999999999,True,19.0,100,81
74222,36,48,45.9608,55.761499999999984,33.0302,100.0,False,0.0,45,45
74226,36,29,37.330707644628106,1.4396952479338845,0.17794421487603304,77.44,False,0.0,35,35
74229,36,48,43.35505983501801,65.63692343441386,38.70791216451725,86.07,False,0.0,40,40
74233,36,116,55.61703803736214,56.851676794958365,29.884312401530497,88.86,False,0.0,140,140
74236,36,11,9.033657217269358,0.8047681057798257,0.0,99.83,True,25.0,140,105
74276,36,44,25.88579750903978,7.512655685014062,12.390417838489356,99.55999999999999,True,25.0,120,90
74333,36,56,31.969786069147318,44.27983372199129,18.8359525499341,98.63,False,0.0,150,150
74336,36,30,36.36899168774847,3.913504397060595,2.847488254427178,83.00999999999999,True,13.793103448275861,145,125
74363,36,3,25.4383,0.0,0.0,100.00000000000001,False,0.0,140,140
74364,36,166,65.47914791479147,0.5429542954295429,-1.2867286728672869,99.99,False,0.0,300,300
74373,36,11,10.597130670802636,0.7661884451337727,1.0,51.580000000000005,False,0.0,60,60
74374,36,168,58.640864086408634,1.4330433043304331,5.999399939993999,99.99000000000001,False,0.0,60,60
74375,36,73,31.321267873212676,-10.81971802819718,-2.420557944205579,100.01,False,0.0,80,80
74377,36,14,21.70945945945946,3.1119013750592694,4.0522759601706975,84.36,False,0.0,60,60
