instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
131673,37,268,90.19053964023983,0.0,-1.0,60.040000000000006,True,9.090909090909092,55,50
131674,37,284,58.41220361465761,-22.2943127176256,25.294312717625605,60.309999999999995,True,50.0,120,60
131676,37,47,34.08149185081492,1.85031496850315,-2.6187381261873814,100.00999999999999,True,30.0,60,42
131681,37,268,89.44105589441055,0.7675232476752324,-4.211678832116787,100.01,True,20.0,35,28
131682,37,143,88.05344358172835,2.451245336291217,-4.494000201673893,99.17,True,40.0,50,30
131686,37,134,78.6968,26.668699999999998,-4.0711,100.0,False,0.0,30,30
131687,37,268,87.05945458191297,0.45087226789653095,-1.1422699017445357,99.74000000000001,True,32.0,25,17
131691,37,251,69.0,1.0,0.0,49.83,False,0.0,16,16
131692,37,273,83.37786221377864,2.1383861613838615,6.959204079592042,100.01,True,40.0,40,24
131694,37,268,90.08619138086189,0.523947605239476,-3.262773722627737,100.01,True,40.0,75,45
131699,37,8,41.48197078023002,-0.8891824681380168,-36.01290021759403,64.34,False,0.0,45,45
131702,37,16,35.427142714271426,3.4001400140014,-31.952295229522953,99.99,False,0.0,100,100
131703,37,25,18.033403340334033,1.318831883188319,-2.8021802180218023,99.99,False,0.0,110,110
131706,37,139,79.87271272872712,11.137986201379862,-9.894810518948105,100.01,True,15.0,40,34
131708,37,147,90.5877,7.4575999999999985,4.4234,100.00000000000001,False,0.0,70,70
131710,37,27,13.405400000000002,1.9836999999999998,-4.0,100.0,False,0.0,130,130
131712,37,33,18.566999999999997,0.028399999999999995,-2.2387999999999995,100.00000000000001,False,0.0,50,50
131713,37,22,23.15381538153816,1.1607160716071607,-2.7898789878987906,99.98999999999998,False,0.0,100,100
131714,37,251,70.66846684668465,-0.3424342434243424,0.6384638463846385,99.99000000000001,False,0.0,90,90
131715,37,25,17.138199999999998,2.7721000000000005,-1.1962000000000002,100.0,True,28.57142857142857,35,25
131720,37,249,71.23192319231921,-7.782778277827782,2.039203920392039,99.99000000000001,False,0.0,50,50
131721,37,25,20.740325967403262,1.5957404259574042,-1.7913208679132087,100.01,False,0.0,55,55
131723,37,278,83.05559444055595,0.7317268273172685,14.311468853114688,100.00999999999999,False,0.0,35,35
131724,37,261,86.28759999999998,1.0268,-2.461,100.00000000000001,False,0.0,55,55
131732,37,115,28.929607039296066,-2.0903909609039095,10.7986201379862,100.01000000000002,False,0.0,140,140
131735,37,272,84.08699999999997,0.5985999999999999,6.476499999999999,100.00000000000001,True,17.857142857142858,28,23
131738,37,47,31.082400000000003,3.2633000000000005,-4.9066,100.0,False,0.0,45,45
131739,37,205,59.849000000000004,56.367799999999995,34.30760000000001,100.0,False,0.0,65,65
131741,37,52,38.89261073892611,0.0816918308169183,-9.684531546845314,100.01,True,40.0,50,30
131742,37,52,38.472300000000004,3.0000000000000004,-9.7037,99.99999999999999,False,0.0,65,65
131743,37,66,23.805600000000002,20.0224,-49.3256,99.99999999999999,True,20.0,30,24
131744,37,275,84.29137086291371,9.377562243775623,13.837616238376164,100.00999999999999,False,0.0,30,30
131750,37,256,68.31713171317132,-8.66996699669967,-3.0000000000000004,99.99,False,0.0,45,45
131754,37,251,71.58429999999998,1.0,-0.012099999999999998,100.00000000000001,True,30.0,50,35
131756,37,260,85.47091186958737,-3.678145695364239,-0.09668874172185433,98.14999999999999,False,0.0,55,55
131759,37,33,19.1221,0.0276,-2.7491999999999996,100.0,False,0.0,70,70
131762,37,22,24.31623162316232,1.0,-1.4043404340434043,99.99,True,25.0,60,45
131764,37,30,16.928399999999996,0.0521,-1.2084000000000001,100.0,False,0.0,170,170
131765,37,256,73.80611938806119,-4.0,-2.537746225377462,100.01,True,28.888888888888886,45,32
131767,37,222,57.20467953204678,-4.117988201179881,-43.01349865013499,100.01,False,0.0,40,40
131768,37,260,81.46694669466946,-4.999999999999999,-0.8515851585158516,99.99000000000001,True,9.090909090909092,55,50
131770,37,21,23.23977602239776,1.374862513748625,-1.9620037996200381,100.01,False,0.0,40,40
131775,37,30,19.961799999999997,0.9324000000000001,-1.0,100.0,False,0.0,30,30
131776,37,59,43.67443255674432,2.291870812918708,-0.8749125087491251,100.01,True,20.0,30,24
131777,37,240,50.9226,-16.073400000000003,-7.234400000000001,100.0,True,15.0,40,34
131780,37,130,74.69069999999999,46.4847,-14.392900000000003,100.0,True,40.0,40,24
131782,37,128,67.91249124912493,22.164416441644168,-13.68596859685969,99.98999999999998,True,40.0,100,60
131786,37,283,77.02965122122826,-1.0563875766408684,11.856769524575334,99.49000000000001,False,0.0,40,40
131787,37,16,36.872800000000005,1.7082000000000002,-33.811800000000005,99.99999999999999,True,9.411764705882353,85,77
131788,37,134,80.08890000000001,31.9226,-6.025200000000001,100.0,False,0.0,40,40
131791,37,262,74.82238223822382,0.0,1.0197019701970198,99.99,False,0.0,85,85
131795,37,268,90.55649999999999,1.47,-2.9999999999999996,100.00000000000001,False,0.0,40,40
131796,37,23,25.058894110588934,2.633536646335366,-0.4982501749825018,100.01000000000002,True,20.0,40,32
131802,37,30,17.28511362498749,0.0,0.0,99.89,False,0.0,80,80
131803,37,274,91.19840000000002,5.9224000000000006,8.835700000000001,99.99999999999999,False,0.0,35,35
131805,37,30,12.622,0.3981,-0.7774,100.0,True,20.0,75,60
131810,37,27,12.99576943416182,1.0,-1.8884188260179802,94.55,False,0.0,50,50
131812,37,30,17.35301481326935,0.02900062591278948,-0.05800125182557896,95.86,True,20.0,50,40
131818,37,29,20.32553255325533,0.2715271527152716,-0.23942394239423948,99.98999999999998,True,20.0,30,24
131825,37,291,66.9573,-24.597400000000004,7.124200000000001,100.0,False,0.0,35,35
131828,37,30,19.543435595496334,0.0,-1.10226216299969,96.81,False,0.0,280,280
131831,37,269,95.405,0.9118,-1.6379000000000001,100.0,False,0.0,45,45
131833,37,147,91.30230000000002,4.9266000000000005,-1.0063000000000002,100.0,True,30.0,60,42
131838,37,22,26.461953804619537,0.8674132586741325,-1.5492450754924507,100.01,False,0.0,75,75
131840,37,280,72.69239999999999,4.3896999999999995,16.566599999999998,100.0,True,40.0,80,48
131844,37,296,91.35053505350535,0.722072207220722,22.660066006600662,99.99,False,0.0,50,50
131847,37,30,16.545992249643074,0.0,0.0,98.06,True,20.0,75,60
131849,37,5,48.1081,3.0674999999999994,-8.2534,100.00000000000001,False,0.0,110,110
131851,37,280,74.3698,8.6144,24.4749,100.0,True,40.0,55,33
131854,37,147,86.6683,5.3568999999999996,6.093399999999999,100.0,False,0.0,85,85
131860,37,27,15.487848784878487,0.8479847984798481,-2.056705670567057,99.99,False,0.0,40,40
131862,37,212,42.06623716529092,65.23142742097846,36.35625125830481,99.34,True,20.0,30,24
131863,37,30,13.393157262905161,0.6298519407763105,0.03471388555422169,99.96000000000001,True,25.0,40,30
131864,37,271,94.77300000000001,-0.7898999999999999,2.6608,100.0,True,20.0,30,24
131869,37,58,39.396,1.5616000000000003,0.7596,100.0,False,0.0,90,90
131873,37,269,93.73183893731837,0.09755085097550852,-0.8048982980489828,96.36,True,20.0,30,24
131874,37,260,82.61219999999999,-4.175999999999999,-1.9606999999999999,100.00000000000001,False,0.0,40,40
131880,37,269,94.99999999999999,0.0,1.0,91.41,True,12.121212121212121,33,29
131884,37,16,35.0106,10.8978,-48.1902,100.0,True,28.000000000000004,25,18
131889,37,36,18.031594784353057,4.063791374122368,-14.127582748244736,99.69999999999999,False,0.0,110,110
131896,37,299,87.29712971297127,8.173217321732174,24.4994499449945,99.99000000000001,False,0.0,70,70
131900,37,271,92.45573803324653,-1.0,2.0,99.86,False,0.0,70,70
131902,37,230,77.7294,-14.906199999999998,-7.275800000000001,100.0,True,34.66666666666667,75,49
131906,37,268,94.0843,0.9480000000000001,-1.3724,100.0,True,20.0,25,20
131908,37,139,86.84281571842816,9.062193780621937,-5.179082091790821,100.01,False,0.0,25,25
131911,37,21,22.6164,0.831,-0.9396000000000001,100.0,False,0.0,45,45
131919,37,79,20.591685767868306,27.467805792873516,5.894457178578871,95.97999999999999,True,20.0,35,28
131920,37,147,88.9733,6.644499999999999,5.148000000000001,100.0,False,0.0,30,30
131923,37,103,33.28020014295925,9.454508322271009,5.074236699683447,97.93,False,0.0,40,40
131927,37,269,98.16980000000001,-0.0599,0.6663000000000001,100.0,True,28.57142857142857,35,25
131935,37,130,69.007,37.336299999999994,-7.5779,100.0,True,9.090909090909092,55,50
131936,37,253,66.61436143614361,-0.9605960596059606,10.387538753875386,99.99,True,40.0,55,33
131938,37,27,12.615770465489565,1.9951845906902086,-2.985553772070626,99.68,False,0.0,300,300
131941,37,22,23.57275541795665,0.6191950464396284,-2.9999999999999996,87.21000000000001,True,40.0,45,27
131942,37,25,22.4326,2.0,-2.5587,100.0,False,0.0,35,35
131949,37,264,88.3082,-1.6102,-7.811599999999999,100.0,False,0.0,35,35
131950,37,36,18.1472,4.741200000000001,-15.6357,99.99999999999999,True,40.0,70,42
131953,37,27,13.514113113217373,1.8425164045411937,-2.4041245703572542,96.01,False,0.0,55,55
131955,37,30,13.3654,0.0,0.0,100.0,True,22.857142857142858,35,27
131957,37,143,87.6252,1.2458,-3.1296999999999997,100.0,False,0.0,120,120
131960,37,30,16.034596540345966,0.0,0.0,100.01,False,0.0,70,70
131964,37,263,86.87119999999999,-1.7838,-10.4582,100.0,True,20.0,25,20
131965,37,272,87.9233,0.9345,4.1821,100.0,False,0.0,100,100
131967,37,271,89.77643350955672,-0.5072183814558764,2.4733631557543716,98.36,False,0.0,30,30
131972,37,261,79.47459999999998,1.0497999999999998,0.34119999999999995,100.0,True,15.0,40,34
131979,37,269,89.87608785743886,-0.08360961458765022,1.0836096145876504,96.52000000000001,False,0.0,40,40
131980,37,22,21.763023697630235,1.6832316768323168,-5.007299270072992,100.01,False,0.0,45,45
131982,37,268,92.82750000000001,0.7891000000000002,-2.8593000000000006,99.99999999999999,True,8.571428571428571,35,32
131984,37,27,12.5825,2.3416,-5.222300000000001,100.0,False,0.0,400,400
131989,37,159,60.72767276727673,13.567656765676569,-16.743874387438744,99.99,False,0.0,20,20
131990,37,269,94.316,1.1391,1.2717,100.0,False,0.0,50,50
131994,37,203,54.29999999999999,71.6613,36.672999999999995,100.00000000000001,False,0.0,50,50
131995,37,65,23.559755975597568,11.404040404040408,-33.189518951895195,99.98999999999998,True,20.0,25,20
131997,37,261,85.13938606139388,0.0643935606439356,3.29087091290871,100.00999999999999,True,10.0,90,81
131999,37,261,80.21650000000001,0.0,-1.0,100.0,True,48.0,25,13
132000,37,67,27.210900000000002,8.9168,-32.642300000000006,100.0,False,0.0,45,45
132003,37,251,71.06843222480542,-0.8770848074396038,2.155362377438593,98.92999999999999,True,20.0,30,24
132004,37,27,12.10726923465777,1.3264583965220906,-4.0,98.91,False,0.0,200,200
132005,37,38,23.331599999999998,2.2314000000000003,-10.632100000000001,100.0,False,0.0,50,50
132006,37,30,18.53985398539854,0.0,-1.0,99.99,True,14.285714285714285,70,60
132011,37,258,70.35183518351836,0.7040704070407041,-9.922192219221923,99.99,False,0.0,50,50
132013,37,139,81.96010398960104,8.428357164283572,-6.777322267773223,100.01,True,24.615384615384617,65,49
132019,37,271,90.932,0.0188,4.2813,99.99999999999999,False,0.0,60,60
132023,37,290,61.497949794979505,-24.667566756675672,9.892889288928894,99.99,False,0.0,40,40
132036,37,184,47.17018298170183,2.047995200479952,19.317668233176686,100.00999999999998,True,30.0,50,35
132041,37,30,15.1287,0.0,0.0,99.99999999999999,True,14.545454545454545,110,94
132042,37,25,17.65110441767068,2.0,-3.951907630522088,99.6,False,0.0,45,45
132043,37,269,88.75747653350798,0.04693298406461471,0.3754638725169177,91.61999999999999,False,0.0,75,75
132044,37,131,73.122,43.0742,-2.1944999999999997,100.0,True,10.0,40,36
132047,37,256,72.81968196819682,-5.0,-1.772177217721772,99.99,True,20.0,30,24
132049,37,21,27.097368966231606,0.367930391547545,-1.1991920447482904,96.54,False,0.0,28,28
132054,37,260,84.36666333366664,-4.0,-0.8240175982401761,100.00999999999999,False,0.0,30,30
132056,37,18,38.44724472447244,18.134013401340134,-56.712271227122706,99.99000000000001,False,0.0,40,40
132057,37,127,65.52275227522753,16.690969096909694,13.638363836383638,99.99,True,40.0,80,48
132066,37,79,19.70717171717172,29.77484848484849,7.371313131313133,99.0,True,20.0,30,24
132067,37,177,53.18749999999999,13.3544,12.537199999999999,100.0,False,0.0,45,45
132069,37,30,19.583358335833584,0.9256925692569257,-0.9181918191819182,99.99000000000001,True,40.0,75,45
132071,37,197,78.66673332666736,20.32176782321768,33.915308469153096,100.00999999999999,True,8.571428571428571,35,32
132074,37,222,56.59235477074345,-3.7584027290057183,-43.323768435838254,99.67,True,8.571428571428571,35,32
132078,37,8,45.2182,-3.6188000000000007,-32.542699999999996,99.99999999999999,False,0.0,45,45
132087,37,21,22.397532829287705,0.0,-1.0,75.39,False,0.0,100,100
132092,37,13,40.093615185504746,1.5360224331320103,-17.085634167385674,92.72,False,0.0,80,80
132093,37,30,12.97937003119654,-0.17168159404246758,-0.092985810606823,99.36999999999999,True,25.0,100,75
132094,37,263,83.61296129612961,-3.5790579057905787,-16.039603960396036,99.99,True,20.0,30,24
132097,37,27,15.463299999999997,1.5099999999999998,-1.1522999999999999,100.00000000000001,True,40.0,100,60
132098,37,268,92.49770000000001,1.0932,-3.0932,100.0,True,35.0,60,39
132101,37,21,25.271400000000003,0.06080000000000001,0.1595,99.99999999999999,False,0.0,40,40
132106,37,27,10.898626290985659,1.8198134964403891,-3.3805274240449212,99.73,False,0.0,25,25
132108,37,30,16.481399999999997,0.6837000000000001,-1.0,100.0,False,0.0,61,61
132116,37,26,9.2715,0.5065999999999999,-0.5065999999999999,100.0,False,0.0,50,50
132122,37,22,24.040485829959515,0.8040485829959515,-1.8040485829959514,86.45,True,40.0,70,42
132124,37,21,23.1386,0.9684999999999999,0.31700000000000006,99.99999999999999,True,9.230769230769232,65,59
132125,37,226,73.47274727472747,-0.992099209920992,-29.71267126712671,99.99000000000001,True,40.0,35,21
132130,37,67,27.1781,10.3127,-31.772000000000006,100.0,False,0.0,55,55
132131,37,25,18.948486670675486,1.8610944076969334,-3.557025456003207,99.78,True,24.615384615384617,130,98
132134,37,67,28.616899999999998,10.9159,-34.99,100.0,False,0.0,50,50
132137,37,52,37.66309999999999,-0.19539999999999996,-7.206499999999998,100.00000000000001,False,0.0,80,80
132140,37,33,16.111900000000002,-0.23420000000000002,-2.7615000000000003,100.0,False,0.0,40,40
132141,37,21,24.42631473705259,0.0,-0.5527894421115777,100.02,False,0.0,250,250
132144,37,64,29.818318168183183,-1.7264273572642737,-22.001199880012,100.00999999999999,False,0.0,80,80
132146,37,191,65.79282071792821,36.90690930906909,47.11428857114288,100.01,True,10.0,70,63
132147,37,268,90.73590000000002,1.4753,-2.9296999999999995,100.0,True,40.0,75,45
132148,37,260,79.9618,-3.8896,-1.8085999999999998,100.0,False,0.0,25,25
132150,37,57,43.5821325648415,1.0,-3.0,93.69,False,0.0,85,85
132157,37,38,22.9508,4.6157,-9.017000000000001,99.99999999999999,False,0.0,120,120
132159,37,39,24.610000000000003,3.6785000000000005,-19.928400000000003,99.99999999999999,False,0.0,160,160
132160,37,72,42.85311468853114,13.631036896310368,2.8598140185981404,100.01,True,20.0,25,20
132162,37,175,64.04500450045005,8.004200420042004,9.475747574757476,99.99,False,0.0,50,50
132164,37,30,15.684800000000001,0.6077,-1.0665,100.0,False,0.0,55,55
132165,37,22,27.71218677669317,1.9085236993056254,-2.341048606219181,99.37,True,24.615384615384617,65,49
132168,37,267,90.34975989023555,-1.765950148639378,-2.7116396066773385,87.46,False,0.0,45,45
132171,37,25,16.735200000000003,1.3802,-3.405,100.0,False,0.0,250,250
132174,37,30,18.09643143544507,0.2779671210906175,-1.2055934242181234,99.76,False,0.0,40,40
132177,37,177,49.54659999999999,9.1395,12.2207,100.00000000000001,False,0.0,70,70
132190,37,261,86.72910000000002,-1.0738,0.9718000000000003,99.99999999999999,False,0.0,40,40
132191,37,27,14.573942605739429,1.969203079692031,-2.951204879512049,100.01,False,0.0,100,100
132192,37,203,50.30029523407844,70.97047659215522,43.35765499789119,94.83999999999999,False,0.0,40,40
132194,37,262,74.9212,0.16519999999999999,1.7058,100.00000000000001,True,20.0,30,24
132195,37,277,83.56534346565344,0.6275372462753724,21.95580441955804,100.01,False,0.0,100,100
132197,37,271,90.87240000000001,-0.3137,2.0,100.0,False,0.0,80,80
132198,37,212,44.519098115927115,65.62297951199423,36.13703284258211,97.13,False,0.0,50,50
132200,37,224,62.26360000000002,-14.182300000000001,-38.88380000000001,99.99999999999999,False,0.0,80,80
132202,37,30,14.152731565954705,1.9748846195127185,0.7644091445744338,93.17,True,10.0,70,63
132203,37,27,6.807300000000001,2.228,-5.8416999999999994,100.0,False,0.0,130,130
132205,37,21,27.892,0.1534,-1.4096999999999997,100.0,False,0.0,75,75
132214,37,26,7.8694,0.44689999999999996,-0.44689999999999996,100.0,True,16.666666666666664,18,15
132231,37,137,76.3376,9.0219,-2.1781,100.0,True,30.0,60,42
132239,37,275,83.17548245175485,4.902409759024097,9.466253374662534,100.00999999999999,True,10.0,100,90
132240,37,268,94.4281,0.5097999999999998,-1.6063999999999998,100.00000000000001,True,30.0,50,35
132242,37,198,77.4707,20.676399999999997,48.8883,100.0,False,0.0,65,65
132243,37,269,90.65970000000002,1.4067999999999998,2.1489,100.0,False,0.0,50,50
132247,37,27,13.025492227979273,0.9150259067357512,-1.9150259067357511,96.50000000000001,False,0.0,80,80
132248,37,25,20.217978202179783,1.0,-2.8178182181781826,100.00999999999999,True,49.09090909090909,55,28
132251,37,177,52.7508,6.553499999999999,12.2437,100.0,True,40.0,250,150
132252,37,25,20.0449,1.9207999999999998,-1.9207999999999998,100.0,True,30.0,50,35
132253,37,30,18.34027013506753,0.0,-0.7464732366183091,99.95,True,40.0,40,24
132254,37,268,91.22012201220123,1.0293029302930292,-2.5022502250225025,99.99,True,10.0,70,63
132258,37,145,80.20750000000001,2.2105,-5.4537,99.99999999999999,True,9.090909090909092,55,50
132259,37,21,21.919400000000003,0.0,-0.8646,99.99999999999999,False,0.0,140,140
132263,37,27,15.975997599759975,2.0,-2.2138213821382133,99.99,True,20.0,30,24
132268,37,268,92.52319999999999,0.9406000000000001,-1.9146000000000003,99.99999999999999,True,20.0,25,20
132270,37,30,15.465846584658465,0.0,0.0,99.99,True,20.0,80,64
132274,37,175,62.782300000000006,7.5713,14.195900000000002,100.0,False,0.0,50,50
132278,37,49,32.969300000000004,3.7651,-2.6731000000000007,100.0,True,40.0,70,42
