instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
263968,29,139,40.196080391960805,1.2674732526747325,-3.1157884211578843,100.01,True,33.33333333333333,30,20
263969,29,317,77.49745025497451,0.8284171582841716,-7.797420257974204,100.00999999999999,True,26.666666666666668,30,22
263970,29,15,6.253174682531745,-0.7147285271472853,-1.8967103289671032,100.01,True,33.33333333333333,30,20
263991,29,344,92.54966450335498,0.19997800021999784,1.4999450005499948,90.91,True,29.523809523809526,105,74
264010,29,357,46.77612238776122,61.876512348765125,46.83711628837116,100.01,True,14.545454545454545,110,94
264011,29,43,14.02212568195595,13.43503738128915,-30.008284501919587,98.97999999999999,True,29.09090909090909,110,78
264012,29,7,20.1393,3.3728,3.892,100.00000000000001,True,29.09090909090909,110,78
264013,29,15,6.292100000000001,-0.7204,-2.9858,100.0,False,0.0,110,110
264014,29,403,67.3475,0.1707,3.9320000000000004,100.0,False,0.0,110,110
264017,29,337,85.28695913461539,2.402944711538462,-5.529146634615386,99.83999999999999,True,9.230769230769232,130,118
264019,29,352,78.387,0.0232,2.0,100.0,True,38.666666666666664,75,46
264023,29,110,72.71412858714129,-4.5307469253074695,-14.883311668833116,100.00999999999999,True,38.23529411764706,34,21
264045,29,334,86.05050000000003,4.0201,1.4820000000000007,99.99999999999999,True,12.0,50,44
264046,29,16,9.062054208273896,1.862933903946743,-2.0487398953875418,84.11999999999999,True,24.0,50,38
264047,29,407,50.82346479182687,24.47215203778974,-22.225200483357135,91.03,False,0.0,50,50
264114,29,16,6.737826217378263,1.298070192980702,-1.5694430556944308,100.00999999999999,True,28.888888888888886,90,64
264126,29,16,12.497374111831945,1.0898980537534755,-0.5112758727216559,97.11,True,38.46153846153847,65,40
264127,29,342,90.60427641772544,1.0921392418138622,-0.09213924181386218,96.81000000000002,True,24.615384615384617,65,49
264128,29,23,15.219878012198778,12.626737326267374,3.57924207579242,100.01,True,23.333333333333332,30,23
264129,29,428,47.70992900709929,5.761123887611238,-12.310668933106689,100.01,True,26.666666666666668,30,22
264130,29,16,10.679311380242215,0.5309778800920829,-3.47993193874487,99.91000000000001,True,13.333333333333334,30,26
264131,29,342,93.86018815052043,1.0125100080064051,-1.0,99.92,True,13.333333333333334,30,26
264132,29,288,60.90770922907708,-12.043795620437956,-2.2246775322467753,100.01,True,23.333333333333332,30,23
264133,29,357,45.488299999999995,56.260099999999994,44.047599999999996,100.00000000000001,True,23.333333333333332,30,23
264152,29,340,86.135,0.0535,-8.1021,100.0,True,23.75,80,61
264176,29,340,85.22353661023863,0.692433204160718,-7.6094228023658985,98.06,True,28.57142857142857,35,25
264177,29,16,11.09205776173285,0.6945211297515396,-2.2607772350817585,94.18,True,28.57142857142857,35,25
264178,29,317,75.3744,-0.5376000000000001,-10.660700000000002,100.0,True,31.428571428571427,35,24
264187,29,317,81.27152715271525,0.28032803280328034,-9.185218521852185,99.99000000000001,True,28.888888888888886,45,32
264188,29,42,10.706800000000003,16.0543,-22.151400000000002,99.99999999999999,True,17.77777777777778,45,37
264189,29,359,42.99100089991002,58.224977502249786,32.94210578942106,100.00999999999999,True,28.888888888888886,45,32
264190,29,111,63.0939906009399,-7.769623037696229,-21.881711828817117,100.01,True,28.888888888888886,45,32
264191,29,311,66.5688,55.434200000000004,-14.6164,100.0,True,14.285714285714285,70,60
264192,29,346,72.75232476752325,11.177282271772821,4.817718228177182,100.01,True,12.857142857142856,70,61
264193,29,11,23.342465753424655,2.1448855114488556,-0.6885311468853115,100.00999999999999,True,14.285714285714285,70,60
264194,29,396,46.78762123787621,3.0,3.8763123687631236,100.01,True,28.57142857142857,70,50
264195,29,88,41.11731173117311,60.20452045204519,36.61376137613761,99.99000000000001,True,12.857142857142856,70,61
264196,29,190,85.5791,-12.4089,18.154,100.0,True,28.57142857142857,70,50
264197,29,206,81.3436,-26.432000000000002,64.5918,100.0,False,0.0,70,70
264198,29,412,49.4995,4.1089,-20.441300000000002,100.00000000000001,False,0.0,70,70
264199,29,68,48.56660000000001,45.8624,3.7327000000000004,99.99999999999999,False,0.0,70,70
264200,29,15,5.443120368515923,0.0,-2.4305027037852995,99.86,False,0.0,70,70
264201,29,181,42.454899999999995,-1.0,-4.8365,100.00000000000001,False,0.0,70,70
264202,29,358,42.13329999999999,56.687000000000005,43.536899999999996,100.0,True,14.666666666666666,75,64
264203,29,155,4.440809341654922,0.7928326957922286,-7.449365814374873,99.34000000000002,False,0.0,75,75
264205,29,3,6.0304,6.8421,1.8959,99.99999999999999,False,0.0,75,75
264206,29,15,6.9819873911738215,0.0,-1.47373161212849,99.93,False,0.0,75,75
264207,29,246,71.80121987801219,-13.891810818918106,-13.232176782321769,100.01,True,26.923076923076923,26,19
264208,29,99,44.66347703464948,10.466659951651895,19.046132151490735,99.28,True,23.076923076923077,26,20
264209,29,223,79.14068203149442,-1.417666075711753,31.424340390030242,95.89,True,26.923076923076923,26,19
264210,29,229,65.6949694969497,3.71987198719872,16.41804180418042,99.99000000000001,True,19.230769230769234,26,21
264211,29,248,77.28864583333333,-8.657500000000002,-29.81177083333334,95.99999999999999,True,23.076923076923077,26,20
264212,29,340,84.75582441755826,0.012398760123987601,-10.436456354364564,100.00999999999999,True,23.076923076923077,26,20
264213,29,314,76.34443444344433,10.125112511251125,-13.9011901190119,99.99000000000001,True,26.923076923076923,26,19
264214,29,302,70.87737226277372,26.288425443169967,3.514181438998957,95.9,True,26.923076923076923,26,19
264215,29,399,51.333866773354664,-2.8670734146829364,9.599019803960791,99.98,True,19.230769230769234,26,21
264216,29,219,82.61510567757978,13.515644426025695,28.77507252382926,96.52000000000001,True,38.46153846153847,26,16
264223,29,18,17.429799999999997,1.0,-2.5338,100.0,True,13.846153846153847,65,56
264227,29,338,88.03459654034594,0.805819418058194,-1.5704429557044295,100.01,True,36.666666666666664,30,19
264228,29,16,10.840515420363332,1.745775242923532,0.05006337135614703,94.67999999999999,True,23.333333333333332,30,23
264229,29,411,39.06960381034856,10.746048928339468,-16.092877246157176,92.38,True,26.666666666666668,30,22
264255,29,15,5.194204372140314,1.0768683274021353,-1.2639552618200307,98.35,True,37.5,40,25
264256,29,342,94.52377139425484,0.3684315884295867,-0.4836352717445701,99.91,True,17.5,40,33
264257,29,288,60.808,-9.802700000000002,-1.4927000000000001,99.99999999999999,True,13.333333333333334,30,26
264258,29,167,27.722699999999996,-8.6819,-10.494799999999998,100.0,True,33.33333333333333,30,20
264259,29,352,78.7041,0.0347,1.3285,100.0,True,26.666666666666668,30,22
264260,29,409,44.472052794720526,6.784521547845216,-13.084991500849915,100.00999999999999,True,33.33333333333333,30,20
264261,29,344,90.67946794679467,0.05400540054005401,2.5211521152115215,99.99,True,26.666666666666668,30,22
264262,29,322,67.91958391678335,-0.1443288657731546,-6.839667933586717,99.98000000000002,True,26.666666666666668,30,22
264263,29,23,18.434956504349568,15.74172582741726,2.344365563443656,100.00999999999999,True,13.333333333333334,30,26
264264,29,153,11.838383838383836,-5.033403340334033,-2.8805880588058796,99.99000000000002,False,0.0,30,30
264265,29,413,43.762223777622225,3.53914608539146,-19.887711228877112,100.01,False,0.0,30,30
264266,29,3,9.319999999999999,9.637199999999998,0.0,100.00000000000001,False,0.0,30,30
264267,29,10,26.808400000000002,2.9484,-3.0538,100.0,False,0.0,30,30
264268,29,16,11.144915932746198,2.362489991993595,-2.362489991993595,99.92,False,0.0,30,30
264269,29,342,90.75315189113468,1.4421652991795078,0.06633980388232939,99.94,False,0.0,30,30
264270,29,51,17.67904323458767,8.389411529223379,-20.034227381905524,99.92,False,0.0,30,30
264271,29,335,78.24567543245675,3.277772222777722,5.372762723727627,100.01000000000002,False,0.0,30,30
264272,29,312,68.20949999999999,48.162299999999995,-6.9872000000000005,100.0,False,0.0,30,30
264280,29,340,83.63593640635938,-0.891910808919108,-7.11098890110989,100.00999999999999,False,0.0,50,50
264281,29,16,8.125688532799199,0.10896344516775161,-1.4346519779669502,99.85000000000001,False,0.0,50,50
264286,29,16,11.557813594954451,0.7556311943137451,-0.9458404244669136,99.88999999999999,True,38.75,80,49
264287,29,323,65.00537244083054,-0.4634819224626107,-6.154348773050675,68.87,True,28.749999999999996,80,57
264290,29,340,84.2886587041539,2.0,-9.995983511256739,94.60999999999999,True,22.857142857142858,35,27
264291,29,348,74.82813825275657,6.822731128074639,8.333969465648854,94.32000000000001,True,11.428571428571429,35,31
264292,29,16,13.051600000000002,0.2781,-2.4405000000000006,99.99999999999999,True,37.142857142857146,35,22
264293,29,340,86.45393617021277,0.0,-5.682872340425531,94.0,True,14.285714285714285,35,30
264294,29,278,59.190580941905814,0.0,-4.614138586141387,100.00999999999999,True,22.857142857142858,35,27
264295,29,160,18.054094590540945,-7.105989401059894,3.972802719728027,100.00999999999999,True,37.142857142857146,35,22
264296,29,352,77.97004057006139,0.5166961406428795,-0.4130864454384688,96.13,True,28.57142857142857,35,25
264297,29,9,18.530544688534455,2.8498344869094194,-2.6186177149162404,99.69,True,39.0,100,61
264299,29,15,6.577289597753035,-0.18005818035911325,-2.403751630053165,99.69,True,23.75,80,61
264300,29,110,68.46059999999999,-6.937799999999998,-20.156799999999997,100.00000000000001,True,28.749999999999996,80,57
264301,29,42,11.304213333333333,19.014506666666666,-25.155413333333332,93.75,True,18.75,80,65
264302,29,360,47.33039999999999,67.4619,38.6268,100.0,True,28.749999999999996,80,57
264303,29,340,85.0127203525641,0.6879006410256411,-6.375801282051283,99.84,True,28.749999999999996,80,57
264304,29,349,79.14299999999999,6.6164,10.696100000000001,100.0,False,0.0,80,80
264307,29,110,69.6951304869513,-4.404259574042596,-15.250974902509748,100.00999999999999,True,23.684210526315788,38,29
264309,29,243,71.5886,-12.186699999999998,-2.1834000000000002,100.0,True,24.285714285714285,70,53
264310,29,97,43.790200000000006,5.5874,7.926799999999999,100.0,True,14.285714285714285,70,60
264311,29,64,48.1863,70.94800000000001,15.6498,100.0,False,0.0,70,70
264312,29,402,62.16538346165383,7.677532246775321,3.8434156584341563,100.01,False,0.0,70,70
264313,29,336,75.27209722780233,1.9509843310566493,-4.95098433105665,99.56,False,0.0,70,70
264314,29,156,8.316644928263267,0.0,-2.3638005417879,99.67,False,0.0,70,70
264315,29,80,35.02230223022302,5.174217421742174,5.886588658865886,99.99000000000001,True,29.09090909090909,110,78
264329,29,37,16.05070766724366,5.155890438855514,-17.206598106099175,98.21,False,0.0,30,30
264356,29,358,42.96099999999999,54.35719999999999,45.227599999999995,100.00000000000001,True,12.5,40,35
264357,29,402,63.754724527547246,4.441755824417558,3.6571342865713428,100.01,True,27.500000000000004,40,29
264358,29,411,38.994241842610364,13.335892514395393,-22.697949287806853,98.99,True,27.500000000000004,40,29
264359,29,3,8.895866773675763,7.505116372391653,1.551765650080257,99.67999999999999,True,12.5,40,35
264360,29,384,68.8752,30.269000000000005,24.880300000000002,99.99999999999999,True,27.500000000000004,40,29
264361,29,288,57.95969596959695,-8.377937793779378,-1.6044604460446046,99.99000000000001,True,12.5,40,35
264362,29,40,12.176039365334402,3.0355493070897768,-10.9152440249046,99.58,False,0.0,40,40
264363,29,31,33.067906790679075,44.915591559155914,2.5719571957195715,99.99,False,0.0,40,40
264364,29,309,82.94300569943005,29.764023597640232,-10.5994400559944,100.01,False,0.0,40,40
264365,29,173,39.3001,21.266000000000002,-60.52880000000002,99.99999999999999,False,0.0,40,40
264366,29,342,91.8022,0.30729999999999996,-0.7534000000000001,100.0,False,0.0,40,40
264367,29,140,45.74352564743525,-0.7605239476052394,-2.4945505449455054,100.01,False,0.0,40,40
264368,29,16,11.652160834252483,0.9249974932317256,-1.535646244861125,99.73,False,0.0,40,40
264369,29,228,63.49819999999999,20.266199999999998,34.635,100.00000000000001,True,24.705882352941178,85,64
264370,29,163,21.674967496749673,-7.533453345334534,-1.8891889188918896,99.99,True,24.705882352941178,85,64
264371,29,423,53.64069999999999,24.155399999999997,2.4234999999999998,100.00000000000001,True,38.82352941176471,85,52
264372,29,338,81.48185181481854,0.31296870312968705,-2.5050494950504953,100.00999999999999,True,14.117647058823529,85,73
264373,29,410,46.43339999999999,12.461000000000002,-21.975600000000004,100.0,True,38.82352941176471,85,52
264374,29,5,25.003100000000003,4.765300000000001,6.6930000000000005,99.99999999999999,True,38.82352941176471,85,52
264375,29,18,13.789852897027917,2.746322425697988,-3.842289602721905,99.93000000000002,False,0.0,85,85
264376,29,135,24.611599999999996,-4.5417,9.467099999999999,100.00000000000001,False,0.0,85,85
264377,29,38,9.944900000000002,3.1006000000000005,-10.483500000000001,99.99999999999999,False,0.0,85,85
264383,29,358,41.946,60.94760000000001,39.60600000000001,99.99999999999999,True,18.333333333333332,60,49
264384,29,272,56.5875,-15.964,-1.8463999999999998,100.0,True,13.333333333333334,60,52
264386,29,186,38.42720715229097,-11.770192014629686,-14.682413898201768,98.43,True,28.333333333333332,60,43
264387,29,260,71.3023,-10.4788,21.8998,100.0,True,28.333333333333332,60,43
264388,29,208,78.5964,-8.5112,28.6919,99.99999999999999,True,13.333333333333334,60,52
264389,29,327,68.45386158475428,-1.8663490471414246,-20.46226178535607,79.75999999999999,True,29.230769230769234,65,46
264390,29,346,72.69103089691032,11.552244775522446,6.473952604739526,100.01,True,28.333333333333332,60,43
264391,29,413,43.55055505550555,4.697869786978697,-19.129812981298127,99.99000000000001,False,0.0,60,60
264392,29,15,5.655759031321925,0.19753827679375563,-0.5660962673871711,99.92999999999999,False,0.0,60,60
264393,29,312,68.9969,45.0917,-8.7783,100.0,True,14.000000000000002,50,43
264394,29,288,58.01289999999999,-13.8479,-2.8123999999999993,100.0,True,14.000000000000002,50,43
264395,29,63,52.35256474352564,67.7952204779522,7.158184181581841,100.01,False,0.0,50,50
264396,29,39,15.333466653334668,1.4015598440155987,-11.675932406759328,100.00999999999999,False,0.0,50,50
264397,29,16,8.652,0.004499999999999999,-0.6736999999999999,100.00000000000001,False,0.0,50,50
264414,29,255,86.0,-1.0,-7.0,58.08,True,28.125,32,23
264423,29,288,59.525600000000004,-12.4372,-4.3947,100.0,True,24.615384615384617,65,49
264424,29,135,27.434399999999997,-1.9521000000000002,7.409,100.0,False,0.0,65,65
264425,29,15,6.964964964964965,0.3391391391391391,-2.465965965965966,99.89999999999999,False,0.0,65,65
264427,29,243,72.40180000000001,-12.2599,-1.5001000000000002,100.0,True,28.333333333333332,60,43
264430,29,15,2.998400159984001,0.5095490450954904,-1.8989101089891012,100.01,True,34.73684210526316,95,62
264431,29,319,78.66158095488623,-1.0,-3.8434828357227415,76.03,True,26.666666666666668,30,22
264432,29,15,5.49024902490249,-0.1383138313831383,-1.254025402540254,99.99000000000001,True,28.000000000000004,50,36
264437,29,16,8.15522611187243,0.0,0.0,80.27,True,19.166666666666668,120,97
264445,29,147,36.2,3.0,9.4,100.0,True,35.78947368421053,95,61
264446,29,392,56.9076,25.0093,14.8791,100.0,True,13.750000000000002,80,69
264447,29,241,81.17899999999999,-22.6914,5.1052,100.00000000000001,True,13.750000000000002,80,69
264449,29,15,6.704900000000001,-0.18960000000000002,-2.5673000000000004,100.0,False,0.0,80,80
264450,29,340,81.85978597859784,-1.523152315231523,-6.888988898889889,99.99000000000001,False,0.0,80,80
264454,29,29,24.312755476365165,30.531600461167592,11.983859134262657,95.41,True,39.130434782608695,115,70
264455,29,40,12.262258265751713,2.5322520274485334,-12.367560823456019,80.15,True,24.347826086956523,115,87
264456,29,16,7.386199999999999,1.5356,-1.3402,100.0,True,14.782608695652174,115,98
264457,29,38,8.24213181269876,2.2302884088167563,-10.781554995065248,91.19,True,13.846153846153847,65,56
264458,29,134,31.85958595859586,0.04780478047804777,9.694869486948694,99.99000000000001,True,14.374999999999998,160,137
264474,29,194,82.77654644368326,0.0,6.83659077171066,99.25999999999999,True,23.636363636363637,55,42
264475,29,38,9.381251902201482,2.3016130668560417,-9.545500659429846,98.57,True,23.636363636363637,55,42
264477,29,9,20.590422822210897,3.331380539989811,-2.224656138563423,78.52000000000001,True,13.333333333333334,45,39
264479,29,351,73.47125287471252,2.3152684731526847,3.7876212378762117,100.01,True,37.142857142857146,35,22
264480,29,15,6.520919866274947,-0.1353459629216898,-2.091277479485361,98.71000000000001,True,37.142857142857146,35,22
264481,29,278,58.813199999999995,0.7187,-6.0525,100.0,True,37.142857142857146,35,22
264482,29,195,81.3476,-1.9107999999999998,13.0748,100.0,True,37.142857142857146,35,22
264483,29,291,57.228022802280236,23.810481048104812,-1.7904790479047903,99.99,True,37.142857142857146,35,22
264484,29,352,76.25007517289765,-1.0,4.02024656710434,99.77000000000001,True,29.818181818181817,275,193
264489,29,358,44.31324420304993,56.93503237936077,42.868393565907674,95.74,True,23.636363636363637,55,42
264490,29,338,84.8414796598012,1.085766984322164,0.6786555999590121,97.59000000000002,True,23.636363636363637,55,42
264491,29,288,59.75072492750725,-13.371062893710631,-2.6339366063393657,100.01,True,24.615384615384617,65,49
